State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Club,₹350,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Royale,₹350,111,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,GoldPremium,₹350,22,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:00,GoldStar,₹350,55,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:30,Recliner,₹300,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:30,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:30,PrimeSuperior,₹150,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:30,Prime,₹150,126,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Classic,₹150,96,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Prime,₹150,33,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,₹140.66,126,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,₹66.3,14,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:20,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:20,Prime,₹150,67,13
