State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,₹350,30,4
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹250,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹112,189,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Elite,₹135.2,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Budget,₹63.21,14,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹300,37,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹150,130,4
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Royale,₹150,48,8
Ncr,Noida,PvrSuperplexLogixNoida,English,20:00,Classic,₹150,49,12
