State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,₹112,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,₹112,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹112,68,7
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,₹112,85,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Prime,₹150,99,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Recliner,₹300,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,₹150,188,22
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹300,22,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹150,86,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹150,26,25
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,₹300,18,5
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,₹150,34,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Lounger,₹150,13,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,₹150,105,11
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Royale,₹150,48,17
