State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Royale,₹112,111,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:15,Kiddles,₹150,40,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:30,Royal,₹150,85,27
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,English,12:45,Prime,₹112,111,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,PrimeSuperior,₹112,32,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,₹112,126,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:15,Prime,₹112,99,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:45,Prime,₹112,188,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Classic,₹150,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Prime,₹150,33,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Royal,₹112,39,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Classic,₹112,86,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Prime,₹112,26,1
