State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Prime,₹112,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Recliner,₹112,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,₹200,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,₹99,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,₹99,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,₹99,48,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:25,Royale,₹112,30,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,Recliner,₹300,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClaSuperior,₹150,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,11
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Royale,₹150,48,8
