State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:05,Insignia,₹350,30,10
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Recliner,₹250,14,8
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:00,Prime,₹112,189,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,₹250,37,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classiic,₹112,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,₹112,130,29
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,17:20,Prime,₹112,140,25
Ncr,Noida,PvrSuperplexLogixNoida,English,19:35,Classic,₹150,48,11
