State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:15,Kiddles,₹150,40,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Kiddles,₹160,57,31
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Recliner,₹300,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Classic,₹150,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,PrimePlus,₹150,22,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Prime,₹150,161,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Kiddles,₹150,45,29
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:45,Royal,₹150,39,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Club,₹170,93,37
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Executive,₹150,78,0
