State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹300,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹150,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹150,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,RoyalRecliner,₹250,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Club,₹112,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Royal,₹112,48,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Royale,₹112,30,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹160,51,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹140,70,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,₹140.66,99,71
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,₹66.3,11,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,₹112,135,35
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Prime,₹112,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,PrimePlus,₹112,14,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,₹150,71,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Prime,₹150,32,26
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,₹250,14,8
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,₹132,32,15
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,₹112,112,2
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,₹112,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹250,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹112,112,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹112,47,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹112,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹112,43,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:50,KidsRecliner,₹150,8,4
