State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,₹200,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,₹99,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,₹99,179,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Royale,₹112,111,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,₹99,85,14
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Prime,₹112,99,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:30,Kiddles,₹150,40,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,₹150,188,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Elite,₹140.66,99,49
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Budget,₹66.3,11,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹250,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹112,26,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Club,₹112,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Royal,₹112,39,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Prime,₹199,33,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Classic,₹112,96,13
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,₹199,18,5
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,₹99,34,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Lounger,₹99,13,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,₹99,105,15
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Royale,₹150,48,8
