State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:05,Excutive,177₹,147,28
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:40,Executive,112₹,146,17
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:15,Club,177₹,235,21
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,14:45,Classic,150₹,140,9
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:45,Classic,150₹,121,121
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Deluxe,177₹,155,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:10,Classic,150₹,147,36
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Normal,177₹,38,2
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Executive,177₹,144,34
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Classic,150₹,198,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Recliner,250₹,16,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,20:20,Executive,150₹,130,13
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,20:20,Executive,150₹,143,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,20:30,Executive,177₹,247,22
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:10,Executive,177₹,134,58
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:35,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:35,Recliner,295₹,13,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:45,Classic,150₹,135,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:45,Recliner,250₹,9,0
