State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:05,Excutive,177₹,147,25
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:40,Executive,112₹,146,21
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:15,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:15,Executive,177₹,250,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Executive,150₹,141,8
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:00,Executive,150₹,174,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:10,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:10,Executive,150₹,126,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,14:15,Classic,230₹,86,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,14:15,Recliner,410₹,9,3
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,161,161
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,35,35
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,14,14
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,112₹,8,8
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:45,Classic,150₹,121,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,14:45,Classic,150₹,140,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:45,Classic,150₹,94,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:45,Recliner,250₹,10,3
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:55,Deluxe,177₹,155,21
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:10,Classic,150₹,147,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Classic,220₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:25,Recliner,410₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:20,Classic,150₹,144,21
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Gold,150₹,144,35
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Normal,177₹,38,2
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:45,Executive,177₹,144,45
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Recliner,250₹,16,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,20:20,Executive,150₹,143,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,20:30,Executive,177₹,247,22
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:40,Diamond,112₹,161,161
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:40,Platinum,112₹,35,35
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:40,Executive,112₹,14,14
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:40,Loungers,112₹,8,8
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:10,Executive,177₹,134,55
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:35,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:35,Recliner,295₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Classic,150₹,135,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Recliner,250₹,9,2
