State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Elite,100₹,54,35
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Premium,100₹,284,58
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Economy,100₹,56,0
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,14:30,Balcony,120₹,180,86
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,14:30,FirstClass,100₹,227,58
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,14:30,SecondClass,100₹,29,0
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,597,79
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,18:30,Balcony,120₹,180,92
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,18:30,FirstClass,100₹,227,69
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,18:30,SecondClass,100₹,29,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,18:40,Elite,152₹,192,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:45,Elite,100₹,54,54
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:45,Premium,100₹,284,183
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:45,Economy,100₹,56,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,19:00,Gold,150₹,14,3
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,19:00,Elite,100₹,276,62
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,19:00,Budget,100₹,48,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,22:00,Elite,152₹,192,192
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Elite,100₹,54,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Premium,100₹,284,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Economy,100₹,56,0
