State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,138,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,300₹,10,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,150₹,141,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,61,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,189,21
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,3
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,5
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,175,12
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,216,29
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,380₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,10,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,150₹,194,47
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,112₹,149,31
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,14
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi2,160₹,165,25
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,59
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,24
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi2,130₹,144,1
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,159
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Platinum,160₹,91,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Gold,129₹,280,61
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,11:00,HeavenlyCircle,230₹,18,3
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,11:00,RoyalCircle,129₹,356,14
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,14
