State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,141,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,89₹,69,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,110₹,138,52
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,125₹,108,75
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,240₹,10,10
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:30,Classic,140₹,196,28
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:30,Prime,160₹,16,8
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:45,Gold,400₹,54,12
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,18,1
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,143,15
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Recliner,380₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:00,Gold,200₹,10,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Platinum,230₹,7,4
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:10,Gold,170₹,120,3
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,110,39
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,11
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:15,ExecutiveOffline,100₹,166,10
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,96,63
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,GoldOffline,300₹,13,3
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,151,53
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,110₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,140₹,68,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,160₹,179,16
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,SilverOffline,190₹,97,33
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,160₹,193,17
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,9
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:20,ClassicOffline,100₹,194,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,200₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,130₹,256,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,130₹,51,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,100₹,36,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,10:30,BrownSquare,120₹,279,90
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,23
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,17
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,180₹,160,27
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red,129₹,232,14
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,160₹,175,74
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,112
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,112₹,115,6
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,112₹,160,3
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Gold,140₹,152,4
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,112₹,149,62
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,37
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,145,76
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,19
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,10,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,13
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,67
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,3
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,8
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,3
Kerala,Mannarkkad,OkazChembakassery2KAuro111Mannarkkad,Malayalam,11:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakassery2KAuro111Mannarkkad,Malayalam,11:00,BaseFloor,110₹,428,12
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,18
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,29
