State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:10,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:10,Gold,170₹,120,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,129₹,36,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,141,69
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:30,Classic,140₹,196,31
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:30,Prime,160₹,16,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,69,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,138,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,108,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,10,10
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:45,Screen2,160₹,189,169
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:45,Screen2Sofa,220₹,35,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,170₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,140₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,110₹,26,1
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,16,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,234,30
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,200₹,15,1
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,150₹,98,49
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Platinum,430₹,32,10
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Gold,300₹,12,6
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Executive,160₹,154,116
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Economy,110₹,22,0
