City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,RoyaleRecliners,350₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,200₹,88,14
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Executive,220₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Premium,236₹,28,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:50,Insignia,350₹,46,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:00,Classic,200₹,89,13
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Vip,400₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Hindi,11:05,Executive,130₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Hindi,11:05,Premium,130₹,33,4
Mumbai,PvrDynamixJuhu,400049,Hindi,11:55,Prime,160₹,72,15
Mumbai,PvrDynamixJuhu,400049,Hindi,11:55,Classic,140₹,40,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Classic,210₹,138,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Recliner,350₹,12,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Prime,150₹,119,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,PrimePlus,200₹,10,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Normal,320₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Executive,340₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Premium,380₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Vip,500₹,4,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Premium,200₹,40,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Premium,200₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Classic,190₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Vip,450₹,10,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Prime,200₹,189,5
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Recliner,500₹,14,0
Kolkata,InoxQuestMall,700017,Hindi,13:45,RoyalRecliner,650₹,69,8
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,120₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,150₹,140,5
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,370₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,220₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,180₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,250₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,500₹,14,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,14:30,Insignia,450₹,46,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,RoyaleRecliners,320₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Club,190₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Executive,180₹,90,1
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Royal,320₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Club,190₹,252,22
