City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,RoyaleRecliners,350₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,200₹,74,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,80,11
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Normal,100₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Executive,100₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Premium,100₹,22,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Executive,230₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Premium,250₹,28,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:50,Insignia,350₹,46,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,16,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:00,Classic,200₹,89,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,11:05,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,11:05,Executive,180₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,11:05,Premium,200₹,32,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,11:05,Vip,400₹,10,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Classic,240₹,138,3
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Recliner,470₹,12,1
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Prime,150₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,PrimePlus,200₹,10,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Vip,450₹,10,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Prime,200₹,189,22
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Recliner,500₹,14,2
Kolkata,InoxQuestMall,700017,Hindi,13:45,RoyalRecliner,650₹,71,11
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,140₹,24,4
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,170₹,140,4
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,420₹,12,0
Mumbai,PvrDynamixJuhu,400049,Hindi,14:10,Prime,320₹,72,23
Mumbai,PvrDynamixJuhu,400049,Hindi,14:10,Classic,300₹,40,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,210₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,300₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,600₹,14,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,14:30,Insignia,450₹,46,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,RoyaleRecliners,450₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Club,290₹,72,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Executive,280₹,90,1
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Royal,400₹,8,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Club,290₹,252,26
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,Classic,150₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,Prime,210₹,98,0
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,PrimePlus,260₹,12,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,15:40,Insignia,829₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:40,Classic,220₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:40,Prime,240₹,110,44
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,16:40,Classic,240₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,16:40,Prime,260₹,19,0
