City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,RoyaleRecliners,350₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,190₹,80,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,150₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,200₹,74,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Normal,100₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Executive,100₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:35,Premium,100₹,22,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Executive,230₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:50,Premium,250₹,28,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:50,Insignia,350₹,46,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:00,Classic,200₹,89,15
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Premium,200₹,48,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,11:05,Vip,400₹,10,0
Mumbai,PvrDynamixJuhu,400049,Hindi,11:55,Prime,190₹,72,23
Mumbai,PvrDynamixJuhu,400049,Hindi,11:55,Classic,170₹,40,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Classic,230₹,156,8
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:10,Recliner,400₹,12,2
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Classic,100₹,52,52
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,Prime,150₹,119,119
Pune,PvrPhoenixMarketCityPune,411014,Hindi,12:10,PrimePlus,200₹,10,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Classic,190₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:00,Vip,450₹,10,1
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Prime,200₹,189,14
Pune,PvrIconThePavillionPune,411016,Hindi,13:30,Recliner,500₹,14,0
Kolkata,InoxQuestMall,700017,Hindi,13:45,RoyalRecliner,650₹,71,8
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,130₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,160₹,140,34
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,380₹,12,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,220₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,180₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,270₹,68,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,550₹,14,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,14:30,Insignia,450₹,46,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,RoyaleRecliners,450₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Club,290₹,41,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Executive,280₹,50,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Royal,400₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,15:15,Club,290₹,252,24
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,Classic,140₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,Prime,200₹,98,0
Rourkela,PvrForumMallRourkela,769004,Hindi,15:30,PrimePlus,250₹,12,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,15:40,Insignia,829₹,41,7
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:40,Classic,200₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:40,Prime,230₹,110,30
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,16:40,Classic,210₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,16:40,Prime,230₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,16:40,Recliner,400₹,11,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Prime,260₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Recliner,440₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ClassicSuperior,200₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ReclinersNormal,500₹,10,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,17:20,Classic,150₹,170,22
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,RoyaleRecliners,500₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Royale,250₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Club,230₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Executive,210₹,32,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,17:25,Silver,210₹,119,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,17:25,Execuitve,200₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,17:25,Premier,200₹,179,7
Pune,CinepolisSeasonsMallPune,411028,Hindi,17:25,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,17:25,Executive,200₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,17:25,Premium,200₹,40,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,17:40,Classic,150₹,232,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Hindi,17:40,Recliner,250₹,12,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,17:40,Insignia,750₹,30,5
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,17:40,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,17:40,Executive,330₹,106,7
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,17:40,Vip,430₹,23,19
Nagpur,CinepolisVrMallNagpur,440003,Hindi,17:55,Normal,200₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,17:55,Executive,220₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,17:55,Premium,240₹,39,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,17:55,Vip,480₹,8,4
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Normal,250₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Executive,250₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Premium,250₹,49,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,18:10,Insignia,"1,100₹",34,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,18:20,Normal,320₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,18:20,Executive,340₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,18:20,Premium,380₹,45,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,18:20,Vip,500₹,10,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,18:30,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,18:30,Prime,200₹,52,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,18:30,Recliner,350₹,8,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,18:40,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,18:40,Executive,240₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,18:40,Premium,260₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,18:40,Classic,320₹,89,20
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:00,Normal,150₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:00,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:00,Premium,150₹,48,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,19:20,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,19:20,Executive,260₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,19:20,Premium,280₹,48,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,19:20,Vip,500₹,10,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,19:25,Classic,210₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,19:25,Prime,240₹,110,1
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,19:25,Recliner,490₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Executive,260₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Premium,280₹,80,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Vip,480₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,19:40,Classic,400₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,19:40,Prime,450₹,44,19
Nagpur,PvrEmpressNagpur,440017,Hindi,19:40,Classic,150₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,19:40,Prime,150₹,166,18
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,19:45,Royal,250₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,19:45,Executive,150₹,172,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,19:50,Classic,150₹,94,94
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,19:50,Recliner,250₹,10,10
Hyderabad,PvrInorbitCyberabad,500081,Hindi,19:50,Classic,150₹,147,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,19:50,Normal,200₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,19:50,Executive,220₹,50,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,19:50,Premium,240₹,39,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,19:50,Vip,500₹,9,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:55,Normal,240₹,24,1
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:55,Executive,260₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:55,Premium,280₹,12,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:00,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:00,Executive,170₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:00,Premium,190₹,57,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,20:00,Vip,450₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,20:00,Gold,450₹,15,6
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,20:00,Premiere,280₹,142,14
