City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,17:15,Insignia,500₹,38,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,RoyaleRecliners,400₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,17:20,Executive,130₹,32,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ClassicSuperior,200₹,34,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,17:20,ReclinersNormal,400₹,10,3
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Normal,220₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Executive,220₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,17:55,Premium,220₹,49,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,18:40,Classic,250₹,78,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:35,Executive,210₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:35,Premium,230₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:35,Vip,400₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,19:40,Classic,99₹,50,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,19:40,Prime,250₹,44,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,20:10,Premium,100₹,86,9
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,20:10,Classic,100₹,171,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Executive,100₹,126,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Vip,150₹,26,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,20:40,Classic,199₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,20:40,Prime,199₹,15,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,21:00,Normal,100₹,22,1
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,21:00,Executive,100₹,64,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,21:00,Premium,100₹,20,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,21:10,Classic,180₹,155,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,21:10,Recliner,550₹,27,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,21:10,Classic,180₹,172,20
Chandigarh,PvrElanteChandigarh,160002,Hindi,21:10,Recliner,550₹,27,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,21:20,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,21:20,Prime,149₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,21:20,Recliner,249₹,24,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,22:15,Kiddles,260₹,45,32
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,22:45,RoyaleRecliners,400₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,22:45,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,22:45,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,22:45,Executive,130₹,32,0
