City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,18
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,15
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:15,Diamond,150₹,140,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,28
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,24,24
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SilverOffline,90₹,48,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,10:30,Box,120₹,36,2
Parbhani,ESquareAnusayaParbhani,431401,Marathi,10:30,Platinum,120₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,10:30,Gold,100₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,10:30,Silver,100₹,78,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,15
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Gold,180₹,40,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Platinum,100₹,109,6
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Silver,100₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,123,32
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,30,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Gold,150₹,14,13
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Silver,150₹,150,23
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Prime,170₹,95,13
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,PrimePlus,160₹,81,18
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,60₹,62,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,130₹,98,20
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Classic,130₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Prime,150₹,196,26
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,PrimePlus,180₹,44,11
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,63,15
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Silver,160₹,218,31
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Premiere,140₹,106,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Red,112₹,48,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Gold,150₹,20,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Platinum,112₹,12,12
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Silver,112₹,131,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Executive,90₹,35,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Silver,160₹,182,10
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Premiere,150₹,37,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,PlatinumOffline,200₹,13,5
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,GoldOffline,150₹,140,2
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SpecialOffline,120₹,40,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Classic,130₹,26,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Prime,160₹,180,25
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Recliner,300₹,14,2
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Platinum,200₹,30,2
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Gold,200₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Silver,200₹,20,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Platinum,130₹,120,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Gold,110₹,96,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Silver,100₹,45,0
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,DressCircle,160₹,9,4
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Premium,140₹,40,21
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Vip,300₹,8,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Executive,230₹,97,31
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Premium,250₹,43,22
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Executive,130₹,95,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Premium,150₹,29,12
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Platinum,300₹,25,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Normal,180₹,17,0
