City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Box,150₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Platinum,100₹,34,14
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Gold,100₹,19,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,88,9
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,52,19
Mumbai,MovieMaxSion,400022,Marathi,09:00,Classic,130₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,09:00,Prime,130₹,92,2
Mumbai,MovieMaxSion,400022,Marathi,09:00,PrimePlus,200₹,5,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,100₹,65,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,90₹,48,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,246,11
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Royale,230₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Club,130₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Executive,130₹,42,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Royal,100₹,22,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,130₹,103,29
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,130₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,130₹,26,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,09:30,Prime,110₹,76,12
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Latur,ESquareYashodaLatur,413512,Marathi,09:30,Platinum,100₹,147,10
Latur,ESquareYashodaLatur,413512,Marathi,09:30,Gold,100₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,09:30,Silver,100₹,32,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Executive,80₹,152,13
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:30,Sofa,190₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:30,Gold,160₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:30,Silver,160₹,42,0
Latur,CarnivalRama,413531,Marathi,09:30,Platinum,100₹,233,9
Latur,CarnivalRama,413531,Marathi,09:30,Gold,100₹,120,0
Latur,CarnivalRama,413531,Marathi,09:30,Silver,100₹,40,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,56,25
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,24,19
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Sofa,199₹,19,6
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,PremiumPlus,99₹,126,20
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Premium,99₹,36,0
Solapur,CarnivalBhagwat,413001,Marathi,09:30,Platinum,80₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,09:30,Gold,80₹,114,4
Solapur,CarnivalBhagwat,413001,Marathi,09:30,Silver,70₹,76,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:40,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:40,Prime,150₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:40,Recliner,200₹,32,2
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:40,Classic,140₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:40,Prime,160₹,196,25
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:40,PrimePlus,180₹,44,28
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:40,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:40,GoldOffline,90₹,55,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Premier,140₹,179,11
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Silver,140₹,119,46
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Execuitve,112₹,37,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Prime,550₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,PrimePlus,550₹,42,12
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:45,PlatinumOffline,140₹,111,5
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:45,GoldOffline,110₹,88,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PremiumReclineOffline,190₹,19,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,PlatinumOffline,110₹,189,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:45,SilverOffline,90₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,PlatinumOffline,200₹,13,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,GoldOffline,140₹,140,14
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,SilverOffline,110₹,100,2
