City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,23
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,32
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:15,Diamond,150₹,140,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,30
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,24,24
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SofaOffline,130₹,18,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,PlatinumOffline,110₹,48,22
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,GoldOffline,100₹,65,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SilverOffline,90₹,48,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:45,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:45,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:45,Gold,120₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Gold,180₹,40,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Platinum,100₹,109,21
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Silver,100₹,12,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Silver,150₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,123,64
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,30,2
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Gold,150₹,14,11
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Silver,150₹,150,33
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Classic,110₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Prime,120₹,95,15
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Prime,140₹,100,14
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,PrimePlus,160₹,81,43
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,130₹,25,4
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,100₹,131,19
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,60₹,62,2
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,130₹,98,9
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Classic,130₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Prime,150₹,196,28
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,PrimePlus,180₹,44,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:00,Royal,300₹,24,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:00,Club,200₹,162,35
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:00,Executive,180₹,75,4
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,63,16
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Silver,160₹,218,70
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Premiere,140₹,62,23
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Red,112₹,42,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Gold,150₹,29,10
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Silver,112₹,250,17
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Executive,90₹,59,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Silver,160₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Premiere,150₹,37,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,GoldOffline,150₹,140,28
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SpecialOffline,120₹,40,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Classic,130₹,26,2
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Prime,160₹,180,25
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Recliner,300₹,14,0
Solapur,ESquareOasisACSolapur,413001,Marathi,12:30,Platinum,200₹,30,15
Solapur,ESquareOasisACSolapur,413001,Marathi,12:30,Gold,200₹,50,10
Solapur,ESquareOasisACSolapur,413001,Marathi,12:30,Silver,200₹,20,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Platinum,130₹,120,13
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Gold,110₹,96,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Silver,100₹,45,0
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,Special,160₹,38,4
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,DressCircle,160₹,9,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Executive,130₹,50,27
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Premium,140₹,40,36
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Vip,300₹,8,8
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Executive,130₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Premium,150₹,29,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:55,Platinum,300₹,25,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Executive,180₹,62,26
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Premium,200₹,22,15
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Executive,230₹,97,68
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Premium,250₹,43,41
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:00,RoyalRecliner,470₹,16,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:00,Royal,230₹,60,38
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:00,Club,210₹,105,20
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:00,Executive,190₹,50,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Executive,220₹,74,55
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Premium,240₹,60,54
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Vip,440₹,14,8
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Gold,190₹,157,88
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:05,Premiere,180₹,51,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Royal,300₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Club,200₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Executive,180₹,51,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Gold,250₹,14,5
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Silver,210₹,95,82
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Premier,180₹,132,75
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:10,Execuitve,170₹,30,0
