City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,17
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,RoyaleRecliners,160₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Royale,100₹,45,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,56,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,24,24
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Normal,100₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Executive,100₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Premium,100₹,40,6
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Vip,200₹,8,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,Classic,80₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,Prime,80₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,PrimePlus,80₹,16,4
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,140,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,24,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,PlatinumOffline,100₹,48,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SilverOffline,80₹,48,0
Nanded,BharatESquareNanded,431605,Marathi,10:25,Platinum,170₹,113,14
Nanded,BharatESquareNanded,431605,Marathi,10:25,Gold,150₹,48,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,Classic,99₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,Prime,99₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,PrimePlus,99₹,27,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,80₹,9,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Platinum,100₹,109,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Silver,100₹,12,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:00,Gold,130₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:00,Silver,130₹,150,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,123,14
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,11:30,Silver,112₹,43,6
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Classic,90₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Prime,110₹,95,13
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Classic,80₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Prime,80₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,PrimePlus,80₹,81,23
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:40,Premiere,90₹,106,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:40,Red,90₹,48,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:40,Silver,90₹,218,25
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,80₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,80₹,62,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,90₹,98,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,11:55,Gold,130₹,157,8
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,11:55,Premiere,130₹,51,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:00,Gold,120₹,281,27
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Classic,120₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Prime,140₹,196,23
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,PrimePlus,160₹,44,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:05,Royale,220₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:05,Club,140₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:05,Executive,140₹,21,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:05,Gold,99₹,75,0
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalGold,180₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalSilver,160₹,9,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,63,9
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Premiere,112₹,106,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Red,112₹,48,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Silver,112₹,218,25
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:10,Gold,120₹,196,19
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Silver,140₹,182,42
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Premiere,130₹,37,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Gold,150₹,29,4
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Silver,112₹,250,15
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Executive,90₹,59,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:25,RoyalRecliner,280₹,16,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:25,Royal,170₹,60,16
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:25,Club,160₹,105,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:25,Executive,140₹,50,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,PlatinumOffline,180₹,13,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SpecialOffline,110₹,40,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Classic,120₹,26,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Prime,140₹,180,17
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Recliner,300₹,14,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Platinum,150₹,85,12
Yavatmal,ESquareElementsYavatmal,445002,Marathi,12:30,Gold,110₹,30,2
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:30,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:30,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:30,Premium,112₹,42,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Platinum,200₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Gold,200₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Silver,200₹,20,0
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,DressCircle,160₹,9,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Platinum,80₹,120,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Gold,80₹,96,0
Pen,MoreshwarChitramandirPen,402107,Marathi,12:45,Silver,80₹,45,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Executive,150₹,62,7
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:55,Premium,150₹,22,16
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Executive,180₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Premium,180₹,43,20
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Silver,140₹,43,10
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Executive,130₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Silver,140₹,43,7
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:55,Executive,130₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Executive,200₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:00,Premium,220₹,60,7
