City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Gold,100₹,19,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,88,7
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,52,8
Mumbai,MovieMaxSion,400022,Marathi,09:00,Classic,130₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,09:00,Prime,130₹,92,5
Mumbai,MovieMaxSion,400022,Marathi,09:00,PrimePlus,200₹,5,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SofaOffline,130₹,18,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,100₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,90₹,48,1
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,246,21
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Club,130₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Executive,130₹,42,0
