City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:00,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:00,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:00,Prime,100₹,55,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:30,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:30,Executive,180₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:30,Premium,200₹,34,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Prime,100₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,PrimePlus,100₹,81,22
Latur,PvrLatur,413512,Marathi,13:30,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:30,ClassicPlus,110₹,183,2
Latur,PvrLatur,413512,Marathi,13:30,Prime,110₹,82,20
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:45,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:45,Prime,100₹,55,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Executive,230₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Premium,250₹,46,18
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:45,Gold,140₹,62,2
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:45,Silver,110₹,10,0
Nashik,DivyaCinemasNashik,422008,Marathi,15:00,Sofa,150₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,15:00,Executive,110₹,131,4
Nashik,DivyaCinemasNashik,422008,Marathi,15:00,Gold,100₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,15:00,Silver,90₹,62,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:30,Recliner,200₹,34,14
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:30,VipRecliner,250₹,3,3
Mumbai,G7MultiplexBandraW,400050,Marathi,19:15,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Marathi,19:15,DressCircle,160₹,9,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:50,Gold,160₹,196,19
Baramati,CarnivalCinemasBaramati,413133,Marathi,21:30,Recliner,200₹,34,8
Baramati,CarnivalCinemasBaramati,413133,Marathi,21:30,VipRecliner,250₹,3,3
