City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:10,Royale,230₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:10,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:10,Executive,130₹,21,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:15,Diamond,150₹,140,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,11
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:55,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:55,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,09:55,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,92,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:25,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,10:25,GoldOffline,80₹,46,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,30,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,130₹,98,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Classic,70₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Prime,100₹,95,15
Pusad,RajkumarCineplexPusad,445204,Marathi,11:45,Platinum,150₹,101,0
Pusad,RajkumarCineplexPusad,445204,Marathi,11:45,LadiesGold,100₹,37,0
Pusad,RajkumarCineplexPusad,445204,Marathi,11:45,Silver,50₹,175,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:45,Gold,150₹,14,3
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:45,Silver,150₹,134,0
Jalna,RajmandirCinemaJalna,431203,Marathi,12:00,Diamond,70₹,96,0
Jalna,RajmandirCinemaJalna,431203,Marathi,12:00,Gold,50₹,152,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Gold,120₹,238,0
Khed,CityPrideAnnand,415709,Marathi,12:00,Silver,100₹,82,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Classic,130₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Prime,150₹,196,24
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,PrimePlus,180₹,44,3
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalGold,180₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalSilver,160₹,9,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,63,9
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Silver,160₹,218,27
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Premiere,140₹,62,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Red,112₹,42,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Silver,160₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Premiere,150₹,37,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Gold,150₹,29,0
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Silver,112₹,250,22
Nashik,InoxCinemasNashik,422006,Marathi,12:20,Executive,90₹,59,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,PlatinumOffline,200₹,13,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,GoldOffline,150₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:25,SpecialOffline,120₹,40,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,12:30,Balcony,150₹,242,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,12:30,FamilyClass,100₹,377,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,92,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:30,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:30,Silver,60₹,62,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:30,RoyalRecliner,470₹,13,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:30,Royal,230₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:30,Club,210₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,12:30,Executive,190₹,36,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Classic,130₹,26,0
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Prime,160₹,180,17
Pune,PvrKumarPacificPune,411002,Marathi,12:30,Recliner,300₹,14,0
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Marathi,12:45,DressCircle,160₹,9,8
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:50,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:50,Executive,230₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:50,Premium,250₹,43,24
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:55,Executive,130₹,50,0
