City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,08:55,Gold,100₹,196,21
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,56,21
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,24,24
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,RoyaleRecliners,250₹,31,1
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Royale,140₹,66,17
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Club,130₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:50,Executive,110₹,54,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,140,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
