City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:15,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:15,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,07:15,Premium,112₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,07:30,Sofa,112₹,238,0
Solapur,ESquareOasisSolapur,413001,Marathi,08:30,Platinum,110₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,08:30,Gold,110₹,97,10
Solapur,ESquareOasisSolapur,413001,Marathi,08:30,Silver,110₹,22,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,24
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,09:00,Gold,100₹,196,61
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,31
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,46
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,140₹,139,15
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,290₹,18,6
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Royale,112₹,26,10
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,130₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,130₹,123,5
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,250₹,14,2
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Gold,160₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Silver,160₹,143,25
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Prime,100₹,261,20
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,PrimePlus,100₹,16,16
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Prime,160₹,126,27
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Recliner,260₹,12,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:00,Prime,100₹,98,6
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,170₹,115,23
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,200₹,34,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,100₹,66,17
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,22,0
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Gold,100₹,51,3
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Platinum,100₹,147,37
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Silver,100₹,50,1
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:00,Premium,180₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:00,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:00,Silver,130₹,60,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,190₹,19,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,90₹,40,6
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PremiumOffline,140₹,54,20
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,PlatinumOffline,110₹,218,26
Mumbai,CarnivalImaxWadala,400037,Marathi,09:00,GoldOffline,110₹,84,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:00,Sofa,199₹,37,3
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:00,PremiumPlus,112₹,196,46
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:00,Premium,112₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,SofaOffline,130₹,18,16
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,PlatinumOffline,110₹,112,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,GoldOffline,100₹,65,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,SilverOffline,90₹,48,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Platinum,90₹,118,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Gold,90₹,96,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Royal,100₹,26,2
Mumbai,MovieMaxSion,400022,Marathi,09:00,Classic,140₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,09:00,Prime,170₹,93,3
Mumbai,MovieMaxSion,400022,Marathi,09:00,PrimePlus,190₹,6,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,170₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,170₹,72,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,170₹,12,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,PlatinumOffline,90₹,137,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,90₹,119,0
