City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,10:00,Gold,130₹,335,28
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,10:00,Premiere,130₹,82,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Royale,140₹,44,8
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Executive,110₹,54,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,130₹,53,10
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,110₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,110₹,26,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,SilverOffline,80₹,9,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,130₹,25,2
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,100₹,131,6
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,80₹,62,0
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Premier,120₹,128,80
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Golden,100₹,120,24
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Premier,100₹,160,3
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Silver,100₹,89,8
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Premier,140₹,122,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Executive,130₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,100₹,78,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,150₹,33,21
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Executive,110₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Premium,110₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Vip,200₹,6,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Normal,120₹,106,21
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Executive,120₹,72,22
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Premium,120₹,46,32
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Executive,150₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Premium,150₹,33,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:50,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:50,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:50,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:50,ReclinerOffline,270₹,12,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Premier,160₹,179,11
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Silver,160₹,119,12
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Execuitve,140₹,37,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,Prime,100₹,100,8
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,PrimePlus,100₹,65,21
Pune,CityPrideKothrud,411038,Marathi,13:15,RoyalGold,160₹,149,18
Pune,CityPrideKothrud,411038,Marathi,13:15,RoyalSilver,140₹,22,2
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:20,GoldOffline,110₹,46,3
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:20,SilverOffline,90₹,24,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Royale,190₹,84,15
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Club,170₹,104,2
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Executive,150₹,32,0
Latur,PvrLatur,413512,Marathi,13:45,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,90₹,183,4
Latur,PvrLatur,413512,Marathi,13:45,Prime,90₹,82,36
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,Classic,129₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,Prime,129₹,125,35
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,PrimePlus,129₹,32,10
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Platinum,112₹,88,4
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Silver,112₹,202,22
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Executive,90₹,46,5
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:00,Recliner,200₹,34,4
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:00,VipRecliner,250₹,3,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Royal,230₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Club,140₹,211,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Executive,140₹,51,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Platinum,150₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Gold,130₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Silver,130₹,26,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:15,Gold,120₹,196,22
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Classic,120₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Prime,140₹,168,6
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Recliner,180₹,32,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Executive,200₹,94,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Premium,220₹,80,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Vip,350₹,14,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:25,Premiere,112₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:25,Silver,112₹,57,20
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Executive,220₹,73,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Premium,220₹,35,2
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,Special,160₹,38,21
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,DressCircle,160₹,9,7
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:30,Prime,100₹,55,8
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:45,Platinum,100₹,101,4
