City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,19
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,9
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:15,Diamond,150₹,140,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,18
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SilverOffline,90₹,48,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,11:00,Gold,180₹,40,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,0
