City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Gold,100₹,19,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,15
Nanded,BharatESquareNanded,431605,Marathi,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,09:00,Gold,170₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,88,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,52,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Premiere,112₹,140,1
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:00,Silver,112₹,96,12
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:05,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:05,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:05,Royal,110₹,76,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Club,130₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Executive,130₹,42,0
