City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSm5Kalyan,421301,Marathi,18:15,PlatinumOffline,200₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,18:15,GoldOffline,190₹,88,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:25,Normal,230₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:25,Executive,250₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:25,Premium,270₹,52,31
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Normal,200₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Executive,220₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Premium,220₹,33,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:00,Club,200₹,84,3
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:00,Royale,200₹,27,6
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:00,Executive,170₹,28,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,19:45,Balcony,170₹,212,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,19:45,Stall,150₹,242,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,20:10,Gold,160₹,196,36
Baramati,CarnivalCinemasBaramati,413133,Marathi,21:15,Sofa,180₹,17,8
Baramati,CarnivalCinemasBaramati,413133,Marathi,21:15,Gold,150₹,128,20
Baramati,CarnivalCinemasBaramati,413133,Marathi,21:15,Silver,150₹,42,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,21:30,Diamond,200₹,83,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,22:15,Normal,140₹,116,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,22:15,Executive,140₹,108,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,22:15,Premium,160₹,38,21
