City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Sofa,149₹,44,2
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,PremiumPlus,112₹,148,4
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Premium,112₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Lounger,112₹,11,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,90₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,110₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,32,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Gold,100₹,19,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,80₹,48,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Royale,250₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Club,100₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Executive,100₹,42,1
Mumbai,MovieMaxSion,400022,Marathi,09:20,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,09:20,Prime,120₹,92,2
Mumbai,MovieMaxSion,400022,Marathi,09:20,PrimePlus,140₹,5,2
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,PremiumPlus,112₹,198,15
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Premium,112₹,42,0
Latur,CarnivalRama,413531,Marathi,09:30,Platinum,80₹,233,8
Latur,CarnivalRama,413531,Marathi,09:30,Gold,80₹,120,0
Latur,CarnivalRama,413531,Marathi,09:30,Silver,80₹,40,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,24,16
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Silver,70₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Executive,70₹,152,0
