State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Executive,110₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Premium,110₹,40,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:50,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:50,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:50,PrimePlus,100₹,63,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,90₹,82,18
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Prime,100₹,55,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,15:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,15:25,Executive,160₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,15:25,Premium,160₹,46,20
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,15:30,Recliner,200₹,34,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,15:30,VipRecliner,250₹,3,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:40,Gold,120₹,196,20
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:30,Recliner,200₹,34,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:30,VipRecliner,250₹,3,3
