City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:55,Royale,130₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:55,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:55,Executive,110₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:15,Royale,190₹,2,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:15,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:15,Executive,112₹,21,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:15,RoyaleRecliners,250₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:15,Royale,150₹,70,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:15,Club,140₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:15,Executive,130₹,36,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:45,Executive,112₹,22,8
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:45,Premier,112₹,89,40
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:45,Silver,112₹,32,23
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,11:05,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,11:05,Premier,90₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,11:05,Silver,90₹,89,8
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Premiere,90₹,90,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Silver,90₹,45,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,100₹,131,2
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,80₹,62,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:50,RoyalRecliner,230₹,14,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:50,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:50,Royal,112₹,48,12
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:50,Executive,90₹,35,0
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Premier,120₹,128,80
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Golden,100₹,120,24
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,100₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,150₹,14,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Executive,150₹,92,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Premium,150₹,33,9
