City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,18
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,19
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,29
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,24,24
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,140,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SofaOffline,130₹,18,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,PlatinumOffline,110₹,48,37
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,GoldOffline,100₹,65,22
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:05,SilverOffline,90₹,48,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:20,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:20,Executive,130₹,68,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:20,Premium,150₹,56,5
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:20,Vip,300₹,13,7
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,110₹,36,15
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,100₹,18,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,90₹,9,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Box,300₹,10,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Platinum,200₹,37,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Gold,150₹,44,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Silver,150₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,123,38
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,30,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Classic,110₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:35,Prime,120₹,95,29
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,Prime,140₹,100,10
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:35,PrimePlus,160₹,81,27
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Gold,150₹,14,4
Mumbai,MovietimeCubicMallChembur,400074,Marathi,11:35,Silver,150₹,133,6
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,130₹,25,10
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,100₹,131,20
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,80₹,55,2
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,60₹,62,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:45,Gold,150₹,322,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:45,Silver,150₹,32,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:45,Prime,130₹,98,10
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Classic,130₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,Prime,150₹,196,35
Mumbai,MovieMaxWonderMallThane,400601,Marathi,12:00,PrimePlus,180₹,44,11
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:05,Prime,130₹,54,14
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Silver,160₹,218,59
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Premiere,140₹,62,7
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:10,Red,112₹,42,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:20,Silver,160₹,182,15
