City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,ESquareOasisACSolapur,413001,Marathi,08:30,Platinum,110₹,30,0
Solapur,ESquareOasisACSolapur,413001,Marathi,08:30,Gold,110₹,87,2
Solapur,ESquareOasisACSolapur,413001,Marathi,08:30,Silver,110₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,100₹,211,13
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,166,3
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,09:00,Gold,100₹,196,34
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,25
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,110₹,139,22
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,260₹,18,8
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:00,Royale,112₹,26,8
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,130₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,130₹,123,8
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,200₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,250₹,14,2
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Gold,160₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Silver,160₹,143,16
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Prime,90₹,261,12
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,PrimePlus,90₹,16,11
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Classic,130₹,36,0
