City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,10:00,Gold,130₹,335,28
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,10:00,Premiere,130₹,82,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Royale,140₹,44,10
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,11:00,Executive,110₹,54,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Royale,130₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,11:25,Executive,110₹,26,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,11:30,SilverOffline,80₹,9,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Sofa,100₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Executive,80₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:45,Silver,80₹,62,0
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Premier,120₹,128,80
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,12:00,Golden,100₹,120,24
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Premier,100₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:00,Silver,100₹,89,12
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Premier,140₹,122,11
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:15,Executive,130₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Executive,100₹,78,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:40,Vip,150₹,33,23
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Executive,110₹,68,2
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Premium,110₹,40,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:40,Vip,200₹,11,3
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Normal,120₹,85,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Executive,120₹,50,0
Mumbai,FunCinemasKStarMallChembur,400071,Marathi,12:50,Premium,120₹,29,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Executive,150₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:50,Premium,150₹,33,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:55,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:55,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:55,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,12:55,ReclinerOffline,270₹,12,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:55,PlatinumOffline,150₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:55,GoldOffline,150₹,88,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Premier,160₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Silver,160₹,119,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:00,Execuitve,140₹,37,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,Prime,100₹,100,9
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:10,PrimePlus,100₹,63,29
Pune,CityPrideKothrud,411038,Marathi,13:15,RoyalGold,160₹,149,10
Pune,CityPrideKothrud,411038,Marathi,13:15,RoyalSilver,140₹,22,1
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:20,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:20,SilverOffline,90₹,24,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Royale,190₹,84,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Club,170₹,104,2
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Executive,150₹,32,0
Latur,PvrLatur,413512,Marathi,13:45,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,90₹,183,16
Latur,PvrLatur,413512,Marathi,13:45,Prime,90₹,82,45
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,Classic,129₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,Prime,129₹,125,27
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:00,PrimePlus,129₹,32,6
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Platinum,112₹,49,49
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Silver,112₹,106,0
Nashik,InoxCinemasNashik,422006,Marathi,14:00,Executive,90₹,28,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:00,Recliner,200₹,34,2
Baramati,CarnivalCinemasBaramati,413133,Marathi,14:00,VipRecliner,250₹,3,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Royal,230₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Club,140₹,211,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:15,Executive,140₹,51,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Platinum,150₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Gold,130₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:15,Silver,130₹,26,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:15,Gold,120₹,196,37
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Classic,120₹,38,1
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Prime,140₹,168,12
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Recliner,180₹,32,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,14:20,Vip,350₹,14,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:25,Premiere,112₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,14:25,Silver,112₹,57,16
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Executive,220₹,73,4
Pune,CinepolisWestendMallAundhPune,411007,Marathi,14:30,Premium,220₹,35,0
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,Special,160₹,38,21
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,DressCircle,160₹,9,5
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,14:30,ClassicPlus,100₹,120,19
