City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Sofa,149₹,44,2
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,PremiumPlus,112₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Premium,112₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:45,Lounger,112₹,11,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,90₹,44,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,110₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,32,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SofaOffline,110₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,PlatinumOffline,100₹,48,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:10,SilverOffline,80₹,48,1
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Royale,250₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Club,100₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:20,Executive,100₹,42,0
Mumbai,MovieMaxSion,400022,Marathi,09:20,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,09:20,Prime,120₹,92,0
Mumbai,MovieMaxSion,400022,Marathi,09:20,PrimePlus,140₹,5,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Platinum,70₹,78,4
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Gold,70₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Silver,70₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Royal,90₹,22,2
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,PremiumPlus,112₹,198,17
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,09:30,Premium,112₹,42,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Silver,70₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,09:30,Executive,70₹,152,0
Latur,CarnivalRama,413531,Marathi,09:30,Platinum,80₹,233,4
Latur,CarnivalRama,413531,Marathi,09:30,Gold,80₹,120,0
Latur,CarnivalRama,413531,Marathi,09:30,Silver,80₹,40,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,100₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,100₹,56,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,150₹,10,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:40,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:40,GoldOffline,80₹,55,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Classic,99₹,26,3
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,Prime,99₹,125,19
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:45,PrimePlus,99₹,32,21
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:45,Classic,120₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:45,Prime,140₹,196,24
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:45,PrimePlus,150₹,44,19
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Execuitve,100₹,35,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Premier,100₹,179,3
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:45,Silver,100₹,119,21
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:45,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:45,PlatinumOffline,100₹,111,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,Prime,350₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Marathi,09:45,PrimePlus,350₹,42,10
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:45,Platinum,100₹,103,19
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:45,Gold,100₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:45,Silver,100₹,26,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Club,100₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Executive,100₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:50,Royale,100₹,44,10
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,09:50,SilverOffline,110₹,100,0
