City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Sofa,149₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Lounger,99₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,PremiumPlus,99₹,126,9
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:30,Premium,99₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,11
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,19
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,80₹,51,3
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,80₹,147,29
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,80₹,50,1
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,100₹,139,24
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,200₹,18,18
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Prime,99₹,126,30
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:00,Recliner,169₹,12,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,99₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,99₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,99₹,34,9
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,90,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,Prime,90₹,261,1
Nashik,MovieMaxTheZoneNashik,422005,Marathi,09:00,PrimePlus,90₹,16,5
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Silver,110₹,167,25
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:00,Premier,110₹,69,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,PlatinumOffline,100₹,112,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:00,SilverOffline,80₹,48,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:00,SilverOffline,80₹,40,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:10,Royal,150₹,18,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:10,Club,112₹,211,22
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:10,Executive,112₹,51,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:10,Gold,110₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:10,Silver,110₹,30,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:15,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:15,PlatinumOffline,100₹,111,6
Pune,InoxBundGardenRoad,411001,Marathi,09:20,DressCircle,100₹,207,13
Pune,InoxBundGardenRoad,411001,Marathi,09:20,Galleria,100₹,55,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,09:30,ReserveClass,60₹,310,0
Nagpur,LibertyCinemaSadar,440001,Marathi,09:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,09:30,UpperStall,80₹,390,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Gold,150₹,40,0
