City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,23
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,RoyaleRecliners,160₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:20,Royale,100₹,45,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,110₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Premium,110₹,56,22
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,24,24
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:45,Normal,100₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:45,Executive,100₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:45,Premium,100₹,40,17
Nagpur,CinepolisVrMallNagpur,440003,Marathi,09:45,Vip,200₹,8,4
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,10:00,FrontClass,60₹,102,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,19,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,Classic,80₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,Prime,80₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,10:00,PrimePlus,80₹,16,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Platinum,150₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,10:00,Gold,120₹,24,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,10:00,Diamond,200₹,83,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,140,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SofaOffline,110₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,10:20,SilverOffline,80₹,48,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,Classic,99₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,Prime,99₹,98,31
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:30,PrimePlus,99₹,27,11
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:45,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:45,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:45,Premium,100₹,56,5
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:45,Vip,200₹,13,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:45,SilverOffline,80₹,9,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Platinum,100₹,109,4
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:00,Silver,100₹,12,0
