State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Prime,₹220,57,18
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Classic,₹190,82,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,₹240,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,₹130,70,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,₹170,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,₹250,10,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:35,Classic,₹190,97,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:40,Royal,₹160,105,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:40,Club,₹140,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:40,Executive,₹140,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:45,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:45,Executive,₹130,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:45,Premium,₹130,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹160,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹180,44,10
Ncr,Delhi,PvrVegasDwarka,English,12:00,Classic,₹280,89,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹150,25,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹170,65,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹190,45,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,PlatSup,₹800,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,Platinum,₹550,32,8
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Prime,₹200,148,3
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Classic,₹170,28,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Recliner,₹600,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:10,Insignia,₹450,38,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,₹550,30,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Normal,₹110,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Executive,₹140,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Premium,₹160,50,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Platinum,₹300,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,₹310,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,₹200,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,₹180,88,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,PrimePlus,₹170,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Classic,₹120,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,PlatinumSuperior,₹510,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,Platinum,₹460,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,LuxeSuperior,₹530,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Luxe,₹430,51,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,RoyalRecliner,₹310,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,₹190,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,₹180,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,₹160,36,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,LuxePrime,₹450,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,Luxe,₹400,32,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Elite,₹211.46,145,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Economy,₹66.3,15,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,₹250,62,38
Ncr,Delhi,InoxRCubeMonadMall,English,13:15,Insignia,₹500,30,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Luxe,₹400,24,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Royale,₹230,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Club,₹210,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Executive,₹180,36,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹300,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹270,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹250,130,90
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,GoldPrime,₹500,16,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Gold,₹400,32,2
Maharashtra,Pune,InoxBundGardenRoad,English,13:35,Royale,₹380,34,3
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹600,66,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Prime,₹330,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Classic,₹290,96,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,₹150,228,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,10,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Gold,₹295,138,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Loungers,₹295,14,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,₹150,147,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,₹360,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,₹220,165,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,₹180,32,0
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Prime,₹310,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Classic,₹260,72,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Executive,₹240,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Premium,₹260,80,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Vip,₹480,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Recliner,₹250,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Classic,₹150,246,60
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,PrimePlus,₹530,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Prime,₹530,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹410,49,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,₹530,75,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Executive,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Premium,₹230,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Vip,₹400,10,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Executive,₹320,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Premium,₹340,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Vip,₹600,8,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Prime,₹150,70,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,₹210,117,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,₹190,90,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,₹470,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,₹280,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,₹220,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Loungers,₹230,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Prime,₹210,264,14
