State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Recliner,₹600,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:10,Insignia,₹450,38,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,₹550,30,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Executive,₹170,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Premium,₹190,45,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,₹310,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,₹200,88,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,₹180,88,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,LuxeSuperior,₹530,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Luxe,₹430,51,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,PrimePlus,₹170,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Classic,₹120,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Executive,₹240,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Premium,₹260,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Vip,₹480,14,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,12:45,Platinum,₹350,11,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,12:45,Gold,₹295,132,3
Telangana,Hyderabad,AmbCinemasGachibowli,English,12:45,Loungers,₹295,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,RoyalRecliner,₹310,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,₹190,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,₹180,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,₹160,36,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,LuxePrime,₹450,21,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,Luxe,₹400,32,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Elite,₹211.46,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Economy,₹66.3,15,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,₹250,62,37
Ncr,Delhi,InoxRCubeMonadMall,English,13:15,Insignia,₹500,30,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Royale,₹230,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Club,₹210,108,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Executive,₹180,36,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹300,54,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹270,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹250,130,88
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Luxe,₹400,24,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,GoldPrime,₹500,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Gold,₹400,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:35,Royale,₹380,34,9
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹600,66,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Prime,₹330,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Classic,₹290,96,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,₹150,228,28
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,₹360,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,₹220,165,26
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,₹180,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,₹150,147,36
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Prime,₹310,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,14:00,Classic,₹260,72,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Classic,₹150,246,59
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹410,49,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,₹530,75,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Executive,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Premium,₹230,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Vip,₹400,10,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Normal,₹260,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Executive,₹280,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Premium,₹300,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Vip,₹500,8,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Prime,₹150,70,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,₹470,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,₹280,64,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,₹220,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Prime,₹210,264,32
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹180,89,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Executive,₹160,84,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Recliner,₹500,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClaSuperior,₹300,47,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClassicNormal,₹270,112,16
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,₹235,97,9
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Classic,₹112,77,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Prime,₹112,57,1
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Recliner,₹550,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Classic,₹180,160,26
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Executive,₹200,64,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Premium,₹220,32,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Vip,₹400,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,PrimePlus,₹200,64,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Prime,₹170,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Classic,₹150,28,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Elite,₹159,230,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Budget,₹66.3,26,6
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:15,Platinum,₹350,52,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Executive,₹154.82,158,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:25,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:25,PlatSuperior,₹650,13,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Prime,₹350,33,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Classic,₹300,24,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Recliner,₹800,10,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,GoldPrime,₹600,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Gold,₹550,16,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:30,Excutive,₹177,147,22
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Recliner,₹300,13,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Prime,₹150,77,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,₹150,144,6
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,Platinum,₹650,40,1
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,PlatinumSuperior,₹650,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Recliner,₹250,14,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Classic,₹150,152,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Royal,₹250,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Executive,₹150,209,5
WestBengal,Kolkata,InoxQuestMall,English,17:25,RoyalRecliner,₹520,85,8
Maharashtra,Pune,InoxBundGardenRoad,English,17:50,DressCircle,₹170,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,17:50,Galleria,₹150,60,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,₹850,35,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,₹750,51,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:15,Luxe,₹800,24,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Elite,₹211.46,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Economy,₹66.3,15,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Prime,₹350,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Classic,₹330,96,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,GoldPrime,₹600,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Gold,₹550,24,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Recliner,₹280,13,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Prime,₹180,80,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Classic,₹160,84,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Insignia,₹830,47,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:05,Insignia,₹970,30,7
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Recliner,₹510,8,1
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Prime,₹340,52,15
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Classic,₹290,72,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Normal,₹170,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Executive,₹190,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Premium,₹210,45,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Recliner,₹330,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Prime,₹220,100,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Classiic,₹190,128,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,₹350,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,₹220,88,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,₹200,88,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:50,Classic,₹150,144,20
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,₹500,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,₹300,64,20
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,₹280,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,₹220,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:15,Classic,₹310,89,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,₹480,46,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:30,Recliner,₹450,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:30,Prime,₹190,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:30,Classic,₹170,48,0
Ncr,Noida,PvrSuperplexLogixNoida,English,20:45,Classic,₹270,97,3
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Recliner,₹550,26,7
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Classic,₹180,160,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹200,93,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹180,78,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,₹410,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,₹230,54,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,₹210,102,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Normal,₹220,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Executive,₹240,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Premium,₹260,45,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,PlatSuperior,"₹1,000",13,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,Platinum,₹800,12,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Elite,₹140.66,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Budget,₹66.3,11,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Royal,₹550,26,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Recliners,₹500,28,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹700,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹600,32,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Elite,₹140.66,134,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Budget,₹66.3,24,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Prime,₹150,77,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,₹250,12,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,₹150,232,61
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:25,Normal,₹99,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:25,Executive,₹99,49,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:25,Premium,₹99,35,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,₹330,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹240,57,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹210,90,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:30,Classic,₹150,161,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Normal,₹250,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Executive,₹280,78,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Premium,₹320,60,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹210,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹180,22,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹230,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹500,10,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,₹140.66,102,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,₹66.3,11,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Classic,₹150,113,20
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:30,Excutive,₹177,147,21
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Classic,₹150,228,19
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,₹420,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,₹240,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,₹220,32,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,₹250,9,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,₹150,209,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Loungers,₹280,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹260,264,45
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,₹520,71,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Executive,₹320,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Premium,₹340,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Vip,₹600,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹300,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹180,51,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹150,70,0
Kerala,Kochi,PvrForumMallKochi,English,22:45,Recliner,₹400,10,5
Kerala,Kochi,PvrForumMallKochi,English,22:45,Elite,₹200,111,7
Kerala,Kochi,PvrForumMallKochi,English,22:45,Classic,₹180,24,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Executive,₹360,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Vip,₹540,9,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,₹610,38,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldPremium,₹590,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldStar,₹480,36,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,₹680,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,₹410,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,₹410,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,₹270,39,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:05,Royale,₹410,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:05,Club,₹380,128,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,PrimePlus,₹330,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,Prime,₹210,111,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,Classic,₹190,48,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Recliner,₹400,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Prime,₹260,156,38
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Classic,₹230,47,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,PrimePlus,₹350,105,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,Prime,₹250,35,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,23:30,VipExecutive,₹550,20,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,23:30,VipPremium,₹600,54,0
