State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Gold,₹200,34,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,SofaSlider,₹400,30,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Recliner,₹600,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,₹910,30,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Normal,₹240,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Executive,₹260,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:15,Premium,₹280,45,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,₹520,16,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,₹320,88,25
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,₹300,88,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Recliner,₹380,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,PrimePlus,₹250,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Prime,₹210,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:25,Classic,₹190,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,LuxeSuperior,₹530,33,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Luxe,₹530,51,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,PlatinumSuperior,₹610,13,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,Platinum,₹560,12,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,LuxePrime,₹550,21,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,Luxe,₹500,32,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,₹220,31,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Executive,₹240,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Premium,₹260,32,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Vip,₹440,8,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:15,Gold,₹350,62,37
Ncr,Delhi,InoxNehruPlace,English,13:20,Insignia,₹750,66,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Luxe,₹850,24,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹470,54,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹420,160,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹370,130,88
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Royale,₹270,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Club,₹250,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Executive,₹230,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Gold,₹500,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,GoldPrime,₹500,16,8
Maharashtra,Pune,InoxBundGardenRoad,English,13:35,Royale,₹380,34,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Prime,₹500,33,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Classic,₹450,96,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹160,43,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹190,44,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,RoyalRecliner,₹530,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Royal,₹260,45,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Club,₹240,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Executive,₹220,36,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Recliner,₹520,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Prime,₹260,110,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Classic,₹230,48,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,₹250,14,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,₹150,228,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Normal,₹260,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Executive,₹280,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Premium,₹300,80,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Vip,₹500,14,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,RoyaleRecliners,₹510,49,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,₹210,84,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,₹230,50,9
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,₹560,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,₹310,165,32
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,₹290,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,₹150,147,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Recliner,₹250,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Classic,₹150,246,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,PrimePlus,₹830,30,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Prime,₹780,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:15,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:15,Executive,₹211.46,158,26
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:25,PlatinumSuperior,"₹1,200",16,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:25,Platinum,"₹1,000",45,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Normal,₹230,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Executive,₹250,59,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Premium,₹280,45,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,₹680,75,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Executive,₹280,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Premium,₹300,80,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Vip,₹500,10,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,₹580,38,36
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,₹330,117,32
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,₹310,90,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Executive,₹320,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Premium,₹340,42,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:05,Vip,₹600,8,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Recliner,₹300,9,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Prime,₹200,70,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,₹600,10,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,₹380,64,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,₹350,65,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,₹320,26,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Club,₹280,93,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Executive,₹250,78,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹280,89,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Executive,₹250,84,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Recliner,₹900,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Prime,₹360,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Classic,₹340,86,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:30,Normal,₹420,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:30,Executive,₹440,86,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:30,Vip,₹700,9,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Recliner,₹700,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClaSuperior,₹400,47,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClassicNormal,₹350,112,17
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,₹350,97,29
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:40,Elite,₹211.46,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:40,Economy,₹66.3,15,3
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Prime,₹190,57,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Classic,₹170,77,4
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Recliner,₹650,26,16
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Classic,₹230,160,29
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Recliner,₹430,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,PrimePlus,₹300,64,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Prime,₹250,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Classic,₹230,28,0
WestBengal,Kolkata,InoxQuestMall,English,16:05,RoyalRecliner,₹710,85,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Elite,₹185,230,80
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Budget,₹66.3,26,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Prime,₹450,33,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Classic,₹400,24,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,GoldPrime,"₹1,150",16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Gold,₹850,16,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Recliner,₹800,10,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:30,Excutive,₹177,147,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,PlatSuperior,"₹1,650",13,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,Platinum,"₹1,450",12,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Recliner,₹300,13,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Prime,₹150,77,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Normal,₹260,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Executive,₹280,96,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Premium,₹300,46,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Platinum,₹420,26,4
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:55,VipExecutive,₹450,36,1
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:55,VipPremium,₹500,48,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,₹150,144,27
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:10,Normal,₹210,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:10,Executive,₹240,64,24
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:10,Premium,₹290,52,11
Telangana,Hyderabad,AmbCinemasGachibowli,English,17:15,Platinum,₹350,51,29
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Royal,₹250,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Executive,₹150,209,42
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:25,Normal,₹240,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:25,Executive,₹260,71,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:25,Premium,₹280,48,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:25,Vip,₹600,10,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,PlatinumSuperior,₹760,13,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,Platinum,₹710,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,"₹1,050",35,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,₹850,51,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:15,Luxe,"₹1,200",24,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Prime,₹500,33,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Classic,₹450,96,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,GoldPrime,₹850,14,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Gold,₹800,24,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Recliner,₹380,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Prime,₹220,80,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Classic,₹200,84,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:05,Insignia,"₹1,240",30,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Normal,₹240,25,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Executive,₹260,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:40,Premium,₹280,45,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:40,Insignia,"₹1,080",47,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Recliner,₹500,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Prime,₹280,100,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Classiic,₹260,128,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,₹470,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,₹320,88,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,₹300,88,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:50,Classic,₹150,144,12
Ncr,Gurgaon,PvrMgfGurgaon,English,19:50,Recliner,₹660,8,1
Ncr,Gurgaon,PvrMgfGurgaon,English,19:50,Prime,₹490,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,19:50,Classic,₹380,72,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Recliner,₹300,9,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Prime,₹200,70,27
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,₹600,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,₹380,64,25
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,₹350,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,₹320,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:15,Classic,₹440,89,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,₹740,46,6
Ncr,Noida,PvrSuperplexLogixNoida,English,20:45,Classic,₹370,97,23
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Recliner,₹650,26,8
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Classic,₹230,160,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹230,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹200,78,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,₹580,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,₹320,54,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,₹290,102,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Elite,₹185,134,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Budget,₹66.3,24,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,21:55,Elite,₹211.46,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,21:55,Economy,₹66.3,15,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Elite,₹185,99,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Budget,₹66.3,11,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Royal,₹550,26,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Recliners,₹550,28,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹900,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹700,32,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,22:05,PlatSuperior,"₹1,000",13,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,22:05,Platinum,₹800,12,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:10,Normal,₹240,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:10,Executive,₹260,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:10,Premium,₹300,32,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:10,Vip,₹500,8,0
WestBengal,Kolkata,InoxQuestMall,English,22:15,RoyalRecliner,₹710,71,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Recliner,₹300,13,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Prime,₹150,77,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:15,Normal,₹300,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:15,Executive,₹320,59,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:15,Premium,₹340,45,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,₹250,12,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,₹150,232,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,₹185,102,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,₹66.3,11,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹260,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹280,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹600,10,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,₹590,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,₹360,165,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,₹340,32,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Classic,₹150,113,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:30,Excutive,₹177,147,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,₹430,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹280,57,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹250,90,5
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:30,Classic,₹150,161,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹280,142,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹250,22,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Recliner,₹250,14,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Classic,₹150,228,7
Kerala,Kochi,PvrForumMallKochi,English,22:35,Recliner,₹400,10,1
Kerala,Kochi,PvrForumMallKochi,English,22:35,Elite,₹200,111,21
Kerala,Kochi,PvrForumMallKochi,English,22:35,Classic,₹180,24,6
Ncr,Delhi,InoxRCubeMonadMall,English,22:40,Insignia,₹500,30,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,₹250,9,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,₹150,209,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹350,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹180,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹150,70,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Normal,₹340,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Executive,₹360,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Premium,₹380,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Vip,₹600,8,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,22:45,Platinum,₹350,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,22:45,Gold,₹295,138,17
Telangana,Hyderabad,AmbCinemasGachibowli,English,22:45,Loungers,₹295,14,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:45,Premier,₹230,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:45,Silver,₹230,32,11
