State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,09:50,Insignia,₹390,30,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Insignia,₹310,46,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Insignia,₹350,38,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:50,Prime,₹160,127,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:50,Classic,₹150,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:20,Classic,₹235,94,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Executive,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Premium,₹230,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Vip,₹400,10,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:35,Prime,₹330,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:35,Classic,₹290,50,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:25,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:25,Prime,₹225,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:25,Classic,₹200,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Prime,₹225,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Classic,₹200,86,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,₹140.66,134,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,₹66.3,24,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Prime,₹140.66,102,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Classic,₹66.3,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,22:30,Recliner,₹470,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,22:30,Prime,₹210,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,22:30,Classic,₹190,48,0
