State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Prime,₹220,57,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Classic,₹190,82,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,₹170,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,₹250,10,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,₹230,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,₹130,70,14
Ncr,Noida,PvrSuperplexLogixNoida,English,10:35,Classic,₹190,97,18
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Recliner,₹380,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Prime,₹220,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Classic,₹190,72,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,RoyalRecliners,₹220,23,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Royal,₹160,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Club,₹140,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Executive,₹140,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Normal,₹110,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Executive,₹130,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Premium,₹140,45,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Vip,₹350,11,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:05,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:05,Executive,₹130,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:05,Premium,₹130,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹160,43,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹180,44,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:45,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:45,Executive,₹140,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:45,Premium,₹140,50,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:45,Platinum,₹300,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:50,LuxeSuperior,₹430,35,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:50,Luxe,₹430,51,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,PlatSup,₹600,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,Platinum,₹550,32,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹170,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹190,45,10
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Prime,₹200,148,14
Maharashtra,Pune,PvrIconThePavillionPune,English,12:05,Classic,₹170,28,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Recliner,₹600,14,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:20,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:20,PrimePlus,₹170,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:20,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,12:20,Classic,₹120,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,PlatinumSuperior,₹510,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:25,Platinum,₹460,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,₹310,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,₹200,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,₹180,88,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,RoyalRecliner,₹310,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,₹190,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,₹180,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,₹160,36,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,LuxePrime,₹450,21,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,Luxe,₹400,32,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Elite,₹211.46,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,13:00,Economy,₹66.3,15,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Gold,₹250,62,39
Ncr,Delhi,InoxRCubeMonadMall,English,13:15,Insignia,₹500,30,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Luxe,₹400,24,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹300,54,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹270,160,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹250,130,88
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,GoldPrime,₹500,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Gold,₹400,32,1
Maharashtra,Pune,InoxBundGardenRoad,English,13:40,Royale,₹380,34,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Prime,₹330,33,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Classic,₹290,96,0
Ncr,Delhi,InoxNehruPlace,English,13:40,Insignia,₹600,66,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,₹150,144,23
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,₹250,14,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,₹150,228,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,₹310,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,₹180,147,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,₹160,45,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,10,1
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Gold,₹295,138,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Loungers,₹295,14,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:00,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:00,PlatSuperior,₹650,13,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,₹360,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,₹220,165,9
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,₹180,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,₹150,147,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Executive,₹240,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Premium,₹260,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Vip,₹480,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Classic,₹150,246,58
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹410,49,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:25,Normal,₹300,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:25,Executive,₹320,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:25,Premium,₹340,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:25,Vip,₹600,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,₹530,75,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Executive,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Premium,₹230,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Vip,₹400,10,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,₹210,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,₹190,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Recliner,₹250,9,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Prime,₹150,70,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,₹470,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,₹280,64,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,₹220,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:25,Prime,₹210,264,30
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹180,89,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Executive,₹160,84,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Recliner,₹600,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Prime,₹225,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Classic,₹200,86,5
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,₹235,97,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Classic,₹112,77,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Prime,₹112,57,1
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Classic,₹180,160,22
Ncr,Gurgaon,PvrMgfGurgaon,English,15:45,Recliner,₹470,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,15:45,Prime,₹310,52,14
Ncr,Gurgaon,PvrMgfGurgaon,English,15:45,Classic,₹260,72,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Executive,₹200,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Premium,₹220,32,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Vip,₹400,8,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Elite,₹159,230,21
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Budget,₹66.3,26,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Executive,₹154.82,158,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Prime,₹350,33,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Classic,₹300,24,5
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:30,Excutive,₹177,147,19
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Recliner,₹800,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,₹150,144,12
Ncr,Delhi,PvrVegasDwarka,English,16:35,Classic,₹280,89,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,₹810,30,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Recliner,₹300,13,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Prime,₹150,77,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,Platinum,₹650,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,PlatinumSuperior,₹650,16,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Classic,₹150,152,14
Telangana,Hyderabad,AmbCinemasGachibowli,English,17:15,Platinum,₹350,52,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Royal,₹250,9,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:15,Executive,₹150,209,11
WestBengal,Kolkata,InoxQuestMall,English,17:25,RoyalRecliner,₹520,85,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,PlatinumSuperior,₹660,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,Platinum,₹610,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:15,Luxe,₹800,24,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Elite,₹211.46,145,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Economy,₹66.3,15,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Prime,₹350,33,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Classic,₹330,96,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,GoldPrime,₹600,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Gold,₹550,24,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Recliner,₹280,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Prime,₹180,80,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Classic,₹160,84,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Insignia,₹830,47,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Normal,₹170,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Executive,₹190,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Premium,₹210,45,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Recliner,₹330,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Prime,₹220,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Classiic,₹190,128,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,₹350,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,₹220,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,₹200,88,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Recliner,₹250,9,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Prime,₹150,70,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,₹500,10,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,₹300,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,₹280,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,₹220,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,₹480,46,8
Ncr,Noida,PvrSuperplexLogixNoida,English,20:45,Classic,₹270,97,2
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Classic,₹180,160,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹200,93,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹180,78,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,₹410,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,₹230,54,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,₹210,102,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Executive,₹260,59,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Premium,₹280,45,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Royal,₹550,26,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Recliners,₹500,28,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Elite,₹140.66,99,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Budget,₹66.3,11,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹900,16,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹600,32,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Elite,₹140.66,134,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Budget,₹66.3,24,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Prime,₹150,77,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,₹150,232,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,₹330,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹240,57,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹210,90,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,₹140.66,102,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,₹66.3,11,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹210,142,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹230,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹500,10,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Recliner,₹250,14,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Classic,₹150,228,6
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:30,Classic,₹150,161,39
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,₹420,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,₹240,165,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,₹220,32,1
