State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹210,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹190,264,1
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,₹200,148,25
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,₹170,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Prime,₹270,57,20
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:45,Classic,₹220,82,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,₹240,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,₹260,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,₹500,10,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,₹150,70,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Recliner,₹400,9,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,PrimePlus,₹200,66,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Prime,₹140,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Classic,₹130,39,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:35,Classic,₹300,97,12
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Recliner,₹430,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Prime,₹270,52,14
Ncr,Gurgaon,PvrMgfGurgaon,English,10:35,Classic,₹220,72,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:40,PlatinumSuperior,₹650,17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:40,Platinium,₹550,26,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Recliner,₹330,9,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,PrimePlus,₹210,60,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Prime,₹170,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:30,Classic,₹150,28,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Recliner,₹380,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Prime,₹250,36,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,₹210,50,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,PlatSup,₹800,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:05,Platinum,₹600,32,11
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:10,Recliner,₹600,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,₹910,30,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:25,Normal,₹210,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:25,Executive,₹230,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:25,Premium,₹250,45,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,₹410,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,₹270,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,₹250,88,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,LuxeSuperior,₹640,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:25,Luxe,₹530,51,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:55,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:55,Executive,₹210,84,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:55,Premium,₹230,50,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,LuxePrime,₹550,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:55,Luxe,₹500,32,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,₹220,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Executive,₹240,64,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Premium,₹260,32,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Vip,₹440,8,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:00,Platinum,₹350,10,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:00,Gold,₹295,192,18
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:00,Loungers,₹295,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:15,Gold,₹350,62,38
Ncr,Delhi,InoxNehruPlace,English,13:20,Insignia,₹750,66,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,PrimePlus,₹470,54,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Prime,₹420,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,13:20,Classic,₹370,130,88
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Luxe,₹850,24,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Gold,₹500,32,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,GoldPrime,₹500,16,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Royale,₹270,59,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Club,₹250,108,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Executive,₹230,36,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:35,Royale,₹380,34,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Prime,₹440,33,27
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:40,Classic,₹390,96,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,RoyalRecliner,₹530,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Royal,₹260,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Club,₹240,63,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Executive,₹220,36,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Recliner,₹250,14,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:50,Classic,₹150,228,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,₹440,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,₹240,147,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,₹210,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Recliner,₹520,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Prime,₹260,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Classic,₹240,48,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,RoyaleRecliners,₹510,49,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Normal,₹260,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Executive,₹280,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Premium,₹300,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:55,Vip,₹500,14,5
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,₹150,147,42
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,₹560,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,₹310,165,35
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,₹290,32,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:05,Classic,₹150,246,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,PrimePlus,₹830,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Prime,₹780,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:15,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:15,Executive,₹211.46,158,21
Ncr,Delhi,InoxRCubeMonadMall,English,14:20,Insignia,₹700,30,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:25,PlatinumSuperior,"₹1,200",16,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:25,Platinum,"₹1,000",45,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:30,Normal,₹190,30,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:30,Executive,₹210,64,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,14:30,Premium,₹270,52,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:35,Normal,₹140,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:35,Executive,₹160,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:35,Premium,₹190,44,44
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Normal,₹210,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Executive,₹230,59,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Premium,₹250,45,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,₹680,75,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹250,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Executive,₹270,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Premium,₹290,80,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Vip,₹550,10,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:50,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:50,Executive,₹320,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:50,Premium,₹340,42,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:50,Vip,₹600,8,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,₹500,38,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:05,Prime,₹200,70,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,₹330,117,39
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,₹310,90,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,₹600,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,₹380,64,20
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,₹350,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,₹320,26,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Club,₹230,93,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Executive,₹200,78,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹230,89,19
