State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,10:40,Classic,129₹,36,0
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,150₹,81,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,24
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Silver,100₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Gold,200₹,11,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:20,Platinum,230₹,34,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:20,Gold,150₹,138,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,89₹,54,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,110₹,108,3
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,125₹,125,14
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,240₹,14,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:30,StarCircle,110₹,123,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,310,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,100₹,90,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,90,0
Kerala,Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,180₹,71,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,100₹,175,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,145₹,91,1
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,24
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,155₹,26,16
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,129₹,167,2
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,190₹,161,16
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,4
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:45,Gold,129₹,185,0
Kerala,Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,21
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,160₹,165,4
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,290₹,10,0
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:25,Club,170₹,63,2
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:25,Royal,170₹,28,14
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,210₹,60,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,400₹,7,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,16:30,Executive,100₹,175,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,24
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,135₹,197,55
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,7
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,19:30,Executive,100₹,175,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,19
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,26
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,135₹,197,55
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,7
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,129₹,185,0
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Platinum,155₹,26,16
Kerala,Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Gold,129₹,167,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Executive,180₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Premium,200₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,160₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,190₹,44,1
