State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,150₹,138,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,310,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:45,Gold,129₹,185,0
Kerala,Palluruthy,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,190₹,77,77
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,210₹,60,60
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,400₹,7,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,190₹,67,6
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,18
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,129₹,185,0
