State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Executive,150₹,139,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:00,Economy,100₹,13,13
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,160₹,165,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Standard,129₹,126,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,67,0
Kerala,Koothattukulam,PvrOberonMallKochi,Malayalam,10:40,Classic,129₹,36,1
Kerala,Koothattukulam,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,150₹,81,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Gold,150₹,138,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,56
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kerala,Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,0
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,0
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,7
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,24
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,129₹,207,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,110₹,293,223
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,310,2
Kerala,Koothattukulam,PanCinemasNucleusMall,Malayalam,11:30,Platinum,230₹,7,0
Kerala,Koothattukulam,PanCinemasNucleusMall,Malayalam,11:30,Gold,170₹,120,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:30,StarCircle,110₹,123,1
Kerala,Koothattukulam,ShenoysKochi,Malayalam,11:30,Diamond,220₹,71,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,129₹,185,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,12:30,Standard,129₹,126,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,13:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,13:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,13:00,Silver,150₹,95,0
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2,160₹,189,0
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2Sofa,240₹,35,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:00,Gold,200₹,67,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,13:00,Silver,129₹,207,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,13:15,FirstClassSc1,200₹,95,0
Kerala,Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,220₹,11,2
Kerala,Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,160₹,129,13
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,201,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,165₹,68,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,145₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,90₹,20,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,100₹,175,3
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,155₹,91,1
Kerala,Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,1
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,26
Kerala,Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,112,0
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,150,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,3
Kerala,Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,155₹,26,16
Kerala,Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,129₹,167,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,190₹,161,16
Kerala,Pulluvila,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Kerala,Pulluvila,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,4
Kerala,Koothattukulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Gold,250₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Platinum,150₹,64,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Silver,130₹,90,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Executive,110₹,26,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,160₹,165,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,145₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,90₹,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,210₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,240₹,60,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,450₹,7,2
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,350₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:25,Club,190₹,63,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:25,Royal,190₹,28,14
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,22,2
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,16:30,Executive,100₹,175,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:50,Classic,140₹,54,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,160₹,108,6
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:50,Prime,190₹,125,13
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:50,Recliner,350₹,14,0
Kerala,Koothattukulam,PanCinemasNucleusMall,Malayalam,16:50,Platinum,230₹,7,0
Kerala,Koothattukulam,PanCinemasNucleusMall,Malayalam,16:50,Gold,170₹,120,2
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:30,Gold,129₹,185,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,17:45,FirstClassSc1,200₹,95,8
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:45,Gold,250₹,4,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:45,Executive,150₹,139,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:45,Economy,100₹,13,13
Kerala,Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,135₹,197,55
Kerala,Koothattukulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kerala,Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,130₹,112,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,26
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,415,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,110₹,293,216
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,150₹,100,10
Kerala,Pulluvila,DreamsAttingal,Malayalam,18:20,Recliner,350₹,11,0
Kerala,Pulluvila,DreamsAttingal,Malayalam,18:20,Sofa,200₹,60,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:30,BalconyClass,100₹,150,0
Kerala,Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,150₹,55,13
Kerala,Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,130₹,124,7
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Platinum,260₹,22,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Gold,150₹,128,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:45,Silver,129₹,100,0
