City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,240,22
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Normal,160₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Executive,180₹,55,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Premium,200₹,32,16
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,FrontStall,115₹,84,2
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,RearStall,125₹,234,9
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,Balcony,115₹,192,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Classic,220₹,100,25
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Recliner,430₹,12,2
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,150₹,166,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Silver,290₹,165,29
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Premier,270₹,32,0
