City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,140₹,40,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Executive,180₹,34,0
Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,190₹,200,16
Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,310₹,11,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,130₹,48,11
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,51,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Platinum,150₹,87,0
Kolkata,InoxQuestMall,Bengali,16:00,RoyalRecliner,390₹,15,8
Kolkata,InoxQuestMall,Bengali,16:00,Royal,230₹,57,18
Kolkata,InoxQuestMall,Bengali,16:00,Club,220₹,162,2
Kolkata,InoxQuestMall,Bengali,16:00,Executive,180₹,28,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Recliner,130₹,8,0
Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,16,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,140₹,245,36
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,180₹,73,15
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Platinum,112₹,85,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Royal,199₹,15,3
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Rear,112₹,341,18
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Classic,190₹,76,19
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Balcony,170₹,104,11
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Gold,150₹,65,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Platinum,100₹,40,2
Kolkata,CarnivalSaltLake,Bengali,18:05,Silver,110₹,190,6
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,190₹,183,9
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,310₹,6,1
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Premium,110₹,36,2
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Deluxe,160₹,69,21
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Executive,170₹,135,9
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Premium,190₹,75,36
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Executive,150₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Premium,150₹,32,20
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,160₹,100,31
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,420₹,12,5
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,RearStall,110₹,28,0
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,220₹,166,25
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,200₹,34,0
Kolkata,InoxHilandPark,Bengali,19:35,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,19:35,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,19:35,Silver,140₹,155,31
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,140₹,144,1
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,140₹,42,16
