City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,11:45,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,11:45,Gold,150₹,65,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,240,11
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Normal,160₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Executive,180₹,55,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Premium,200₹,32,20
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,RearStall,125₹,234,13
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,Balcony,115₹,192,18
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:10,Gold,150₹,65,16
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Classic,140₹,100,34
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Prime,200₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Recliner,360₹,12,6
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,110₹,166,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Rr,450₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Silver,290₹,165,20
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Premier,270₹,32,0
