City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Bengali,12:15,Executive,112₹,30,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Platinum,100₹,38,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Sofa,180₹,13,0
Kolkata,CinepolisLakeMallKolkata,Bengali,13:40,Normal,140₹,22,3
Kolkata,CinepolisLakeMallKolkata,Bengali,13:40,Executive,160₹,55,10
Kolkata,CinepolisLakeMallKolkata,Bengali,13:40,Premium,180₹,32,18
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,112₹,85,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,199₹,15,0
Kolkata,InoxHilandPark,Bengali,15:10,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,15:10,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,15:10,Silver,140₹,155,11
Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,1
Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,125₹,234,15
Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,115₹,192,21
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,99₹,190,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,140₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,140₹,42,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Platinum,140₹,108,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Executive,150₹,64,7
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Premium,170₹,38,20
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:15,Rear,112₹,341,3
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:15,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:15,Classic,190₹,76,11
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:15,Balcony,170₹,104,13
Kolkata,InoxSouthCityKolkata,Bengali,18:55,Silver,220₹,166,35
Kolkata,InoxSouthCityKolkata,Bengali,18:55,Premier,200₹,34,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Classic,160₹,100,50
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Recliner,420₹,12,0
