City,Name,Language,Time,Type,Price,Capacity,Booked
Baruipur,StarTheatreKolkata,Bengali,09:30,FrontStall,115₹,84,0
Baruipur,StarTheatreKolkata,Bengali,09:30,RearStall,125₹,234,3
Baruipur,StarTheatreKolkata,Bengali,09:30,Balcony,115₹,192,12
Kolkata,NazrultirthaCinemaKolkata,Bengali,11:45,Silver,130₹,26,4
Kolkata,NazrultirthaCinemaKolkata,Bengali,11:45,Gold,150₹,65,15
Baruipur,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,229,11
Baruipur,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,3
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:45,Normal,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:45,Executive,210₹,135,11
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:45,Premium,220₹,75,44
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,Royale,280₹,42,19
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,DressCircle,240₹,144,10
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,Galleria,200₹,49,2
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Classic,210₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Prime,250₹,97,8
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Recliner,520₹,21,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Classic,210₹,100,29
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Prime,260₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Recliner,440₹,12,3
Kolkata,InoxSouthCityKolkata,Bengali,13:45,Silver,290₹,166,64
Kolkata,InoxSouthCityKolkata,Bengali,13:45,Premier,270₹,34,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,8
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Royal,220₹,169,26
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Executive,180₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,140₹,24,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,160₹,40,19
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Sofa,230₹,13,0
Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,240₹,183,21
Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,320₹,6,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,48,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Executive,160₹,188,16
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,51,24
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,100₹,36,18
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,85,49
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,200₹,15,12
Haldia,SvfCinemasHaldia,Bengali,15:45,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Gold,150₹,73,6
Haldia,SvfCinemasHaldia,Bengali,15:45,Platinum,170₹,87,0
Baruipur,InoxQuestMall,Bengali,16:00,RoyalRecliner,450₹,15,15
Baruipur,InoxQuestMall,Bengali,16:00,Club,290₹,162,14
Baruipur,InoxQuestMall,Bengali,16:00,Royal,290₹,57,34
Baruipur,InoxQuestMall,Bengali,16:00,Executive,270₹,28,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,SuperComfort,90₹,71,27
Kalyani,SangamCinemaKalyani,Bengali,16:10,Recliner,130₹,8,4
Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,16,11
Baruipur,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,245,87
Baruipur,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Platinum,180₹,41,7
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,200₹,73,21
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,180₹,92,25
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,160₹,32,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Rear,112₹,341,220
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Recliners,270₹,17,17
