City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,260₹,200,25
Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,350₹,11,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,48,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Executive,160₹,188,2
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,51,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,100₹,36,13
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,85,26
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,200₹,15,8
Haldia,SvfCinemasHaldia,Bengali,15:45,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Gold,150₹,73,8
Haldia,SvfCinemasHaldia,Bengali,15:45,Platinum,170₹,87,0
Kolkata,InoxQuestMall,Bengali,16:00,RoyalRecliner,450₹,15,15
Kolkata,InoxQuestMall,Bengali,16:00,Club,290₹,162,6
Kolkata,InoxQuestMall,Bengali,16:00,Royal,290₹,57,27
Kolkata,InoxQuestMall,Bengali,16:00,Executive,270₹,30,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,SuperComfort,90₹,71,19
Kalyani,SangamCinemaKalyani,Bengali,16:10,Recliner,130₹,8,6
Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,16,11
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,245,59
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,200₹,73,23
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,180₹,92,15
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,160₹,32,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Rear,112₹,341,126
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Recliners,270₹,17,15
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Classic,190₹,76,50
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Balcony,170₹,104,57
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Gold,130₹,36,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Platinum,130₹,40,17
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Silver,130₹,26,6
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Gold,150₹,65,61
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Kolkata,CarnivalSaltLake,Bengali,17:40,Silver,160₹,190,76
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,260₹,183,26
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,350₹,6,4
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Premium,110₹,36,10
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Deluxe,160₹,69,40
Kolkata,CinepolisLakeMallKolkata,Bengali,18:35,Normal,200₹,22,4
Kolkata,CinepolisLakeMallKolkata,Bengali,18:35,Executive,220₹,55,53
Kolkata,CinepolisLakeMallKolkata,Bengali,18:35,Premium,240₹,32,32
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Executive,210₹,135,29
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Premium,220₹,75,62
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,250₹,100,56
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,300₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,470₹,12,12
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,DressCircle,140₹,182,19
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,RearStall,110₹,28,0
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,290₹,166,49
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,270₹,34,3
Kolkata,InoxHilandPark,Bengali,19:35,Royal,400₹,16,6
Kolkata,InoxHilandPark,Bengali,19:35,Silver,220₹,155,40
Kolkata,InoxHilandPark,Bengali,19:35,Premier,200₹,29,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,42,12
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,144,14
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,49,0
