City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,NazrultirthaCinemaKolkata,Bengali,11:45,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,11:45,Gold,150₹,65,0
Baruipur,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,245,20
Baruipur,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:40,Normal,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:40,Executive,210₹,135,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,12:40,Premium,220₹,42,2
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,Royale,280₹,42,16
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,DressCircle,240₹,144,4
Baruipur,InoxCityCenterSaltLake,Bengali,13:25,Galleria,200₹,49,0
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Classic,210₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Prime,250₹,97,2
Kolkata,PvrManiSquareMallKolkata,Bengali,13:35,Recliner,520₹,21,0
Kolkata,InoxSouthCityKolkata,Bengali,13:45,Silver,290₹,156,7
Kolkata,InoxSouthCityKolkata,Bengali,13:45,Premier,270₹,34,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Executive,180₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,140₹,24,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,160₹,40,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Sofa,230₹,13,3
Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,240₹,183,9
