City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,3
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:30,Executive,180₹,34,0
Kolkata,PvrAvaniKolkata,Bengali,15:05,Classic,190₹,200,8
Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,310₹,11,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,130₹,48,15
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,51,5
Haldia,SvfCinemasHaldia,Bengali,15:45,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Gold,110₹,73,2
Haldia,SvfCinemasHaldia,Bengali,15:45,Platinum,150₹,87,0
Kolkata,InoxQuestMall,Bengali,16:00,RoyalRecliner,390₹,15,7
Kolkata,InoxQuestMall,Bengali,16:00,Royal,230₹,57,16
Kolkata,InoxQuestMall,Bengali,16:00,Club,220₹,162,3
Kolkata,InoxQuestMall,Bengali,16:00,Executive,180₹,28,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Recliner,130₹,8,2
Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,16,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,140₹,245,33
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Platinum,112₹,85,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:50,Royal,199₹,15,1
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Rear,112₹,341,13
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Classic,190₹,76,18
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Balcony,170₹,104,8
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Gold,150₹,65,26
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Platinum,100₹,40,11
Kolkata,CarnivalSaltLake,Bengali,18:05,Silver,110₹,190,7
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,190₹,183,7
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,310₹,6,1
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Premium,110₹,36,2
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Deluxe,160₹,69,11
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Executive,170₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:45,Premium,190₹,75,33
Kolkata,CinepolisLakeMallKolkata,Bengali,18:50,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,18:50,Executive,150₹,55,9
Kolkata,CinepolisLakeMallKolkata,Bengali,18:50,Premium,150₹,32,29
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,160₹,100,40
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,420₹,12,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,RearStall,110₹,28,0
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,220₹,166,15
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,200₹,34,0
Kolkata,InoxHilandPark,Bengali,19:35,Royal,300₹,16,4
Kolkata,InoxHilandPark,Bengali,19:35,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,19:35,Silver,140₹,155,24
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,140₹,144,10
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,140₹,42,19
