City,Name,Language,Time,Type,Price,Capacity,Booked
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:40,Platinum,130₹,40,5
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Platinum,140₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:05,Sofa,180₹,13,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,130₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,150₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,250₹,15,0
Kolkata,InoxHilandPark,Bengali,15:10,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,15:10,Silver,220₹,155,26
Kolkata,InoxHilandPark,Bengali,15:10,Premier,200₹,29,0
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,150₹,190,15
Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,125₹,234,13
Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,115₹,192,11
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,220₹,245,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Normal,200₹,22,22
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Executive,220₹,64,12
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Premium,240₹,38,13
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:10,Platinum,140₹,108,0
Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Executive,220₹,55,7
Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Premium,240₹,32,16
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Rear,112₹,341,23
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Recliners,270₹,17,13
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Classic,190₹,76,18
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:45,Balcony,170₹,104,7
Kolkata,InoxSouthCityKolkata,Bengali,18:55,Silver,290₹,166,23
Kolkata,InoxSouthCityKolkata,Bengali,18:55,Premier,270₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Classic,230₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:05,Recliner,450₹,12,2
