City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,240,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Normal,160₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Executive,180₹,55,12
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:35,Premium,200₹,32,12
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,FrontStall,115₹,84,1
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,RearStall,125₹,234,23
Kolkata,StarTheatreKolkata,700006,Bengali,15:10,Balcony,115₹,192,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Classic,140₹,100,45
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Prime,200₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:15,Recliner,360₹,12,4
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,140₹,166,27
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Silver,290₹,165,38
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:40,Premier,270₹,32,0
