State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Gold,₹350,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Platinum,₹210,64,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Silver,₹190,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Executive,₹140,13,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,10
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,2
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
