State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,91,1
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,40,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,33
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,92
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,54
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,1
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,22
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,2
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,13
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,12:45,Gold,₹150,181,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:00,Sofa,₹200,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,₹129.8,182,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹210,61,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹190,107,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Executive,₹140,28,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹150,118,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,₹200,8,8
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹110,145,46
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,11
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,14
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,45
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,1
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,105
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹174.25,4,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹149.15,98,6
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,22
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,4
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,9
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,7
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,16:00,BalconySofa,₹170,95,95
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,16:00,FirstClass,₹130,277,58
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Yamuna,₹130,330,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Recliner,₹290,10,0
