City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Hindi,15:40,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,15:40,Prime,285₹,40,0
Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,190₹,103,0
Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,200₹,60,15
Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,400₹,11,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,190₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,220₹,55,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Normal,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Vip,300₹,24,12
Surat,CinepolisImperialSquareMallSurat,Hindi,16:10,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:10,Executive,170₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,16:10,Premium,190₹,33,1
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,16:25,Executive,200₹,71,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Premium,300₹,32,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Vip,550₹,8,0
Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:30,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:30,Recliner,350₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,285₹,88,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Executive,200₹,141,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,16:35,Vip,350₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Normal,200₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Executive,220₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Premium,240₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:35,Vip,400₹,11,0
Pune,PvrPhoenixMarketCityPune,Hindi,17:00,Classic,260₹,80,0
Pune,PvrPhoenixMarketCityPune,Hindi,17:00,Prime,260₹,129,6
Pune,PvrPhoenixMarketCityPune,Hindi,17:00,PrimePlus,350₹,15,1
Pune,PvrPhoenixMarketCityPune,Hindi,17:00,Recliner,450₹,12,1
Ludhiana,PvrPavilionLudhiana,Hindi,17:10,Classic,240₹,77,13
Mumbai,PvrMarketCityKurlaPremiere,Hindi,17:15,Classic,280₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,17:15,Prime,320₹,155,3
Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,17:20,Classic,200₹,143,14
Vijayawada,CinepolisPvpSquareMallVijayawada,Hindi,17:25,Normal,177₹,138,29
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:30,Classic,150₹,128,4
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:30,Prime,180₹,48,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,280₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,480₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Prime,470₹,44,10
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:35,Classic,345₹,89,13
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,RoyaleRecliner,320₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Club,200₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Royale,200₹,29,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Executive,180₹,22,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:50,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:50,Executive,250₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:50,Premium,270₹,46,16
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Prime,175₹,146,20
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Recliner,350₹,24,3
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Premium,170₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,18:15,Executive,170₹,81,1
Chandigarh,PvrElanteChandigarh,Hindi,18:25,Classic,230₹,172,17
Chandigarh,PvrElanteChandigarh,Hindi,18:25,Recliner,650₹,27,0
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:45,Classic,220₹,107,0
Ludhiana,PvrSilverArcLudhiana,Hindi,18:50,Classic,250₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,18:50,Prime,290₹,18,3
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,ClassicPlus,200₹,69,2
Gorakhpur,PvrVenusGorakhpur,Hindi,18:50,Prime,220₹,20,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Classic,240₹,171,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Recliner,350₹,12,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:20,Normal,140₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:20,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:20,Premium,180₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:20,Vip,350₹,11,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Premium,240₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:25,Vip,500₹,11,0
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,180₹,87,19
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,360₹,24,1
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Prime,170₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:50,Classic,160₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:50,Prime,180₹,107,12
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Classic,200₹,113,35
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Recliner,350₹,12,12
Pune,CinepolisSeasonsMallPune,Hindi,20:15,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,20:15,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,Hindi,20:15,Premium,260₹,22,9
Hyderabad,CinepolisMantraMallAttapur,Hindi,22:00,Normal,200₹,155,19
Hyderabad,CinepolisMantraMallAttapur,Hindi,22:00,Vip,350₹,11,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Premium,220₹,54,0
Warangal,PvrMaddoxWarangal,Hindi,22:45,Classic,200₹,97,15
Hyderabad,PvrMusarambaghHyderabad,Hindi,22:50,Classic,200₹,150,13
Pune,CinepolisSeasonsMallPune,Hindi,23:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,23:20,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,23:20,Premium,260₹,40,0
