City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Premium,150₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Vip,450₹,16,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,185₹,106,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,215₹,13,0
Gwalior,InoxDbMallGwalior,Hindi,14:40,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,Hindi,14:40,Royale,210₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,14:40,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,14:40,Executive,170₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Club,220₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Executive,220₹,21,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,15:30,Prime,170₹,40,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,205₹,55,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Normal,200₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Executive,220₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Premium,240₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:25,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,250₹,88,2
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Classic,200₹,142,16
Aushapur,PvrIrrumManzilHyderabad,Hindi,16:30,Recliner,350₹,8,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,61
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:30,Prime,390₹,44,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,17:30,Vip,440₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:35,Classic,320₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Royale,170₹,33,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,17:40,Executive,140₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,17:55,Recliner,295₹,24,0
Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,18:45,Classic,170₹,107,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Classic,190₹,171,4
Lucknow,PvrSaharaganjMallLucknow,Hindi,18:55,Recliner,330₹,12,0
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Prime,200₹,126,18
Mumbai,PvrLodhaXperiaPalava,Hindi,19:10,Recliner,290₹,12,2
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,180₹,87,11
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,340₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,19:45,Recliner,300₹,8,0
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,20:05,Recliner,350₹,12,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:05,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:05,Executive,260₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,20:05,Premium,260₹,22,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,22:30,Premium,170₹,64,10
Kazipet,PvrMaddoxWarangal,Hindi,22:45,Classic,200₹,97,15
Aushapur,PvrMusarambaghHyderabad,Hindi,22:50,Classic,200₹,150,13
